day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457712	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457712	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457712	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457712	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457712	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457712	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457712	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457712	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457712	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457712	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457712	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457712	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457712	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457712	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457712	220	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457712	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457712	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123457712	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123457712	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	4
19	123457712	193	8	9	10	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
20	123457712	193	4	13	10	14	1	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
21	123457712	193	2	12	13	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
22	123457712	191	3	8	18	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
23	123457712	190	4	7	19	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
24	123457712	188	6	7	19	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
25	123457712	187	5	9	19	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
26	123457712	185	6	10	19	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
27	123457712	185	5	11	19	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
28	123457712	185	3	13	19	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	5
29	123457712	183	3	15	19	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	5
30	123457712	178	7	14	21	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	5
31	123457712	177	6	13	24	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	6
32	123457712	175	6	12	27	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	5
33	123457712	177	8	6	29	9	0	7	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2D]	1	4
34	123457712	177	6	7	30	9	0	6	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2D]	1	4
35	123457712	177	2	10	31	9	0	5	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2D]	1	5
