day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457128	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457128	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457128	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457128	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457128	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457128	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457128	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457128	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457128	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457128	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457128	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457128	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457128	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457128	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457128	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457128	178	7	8	7	27	2	9	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
20	123457128	178	6	7	9	27	0	9	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
21	123457128	178	4	7	11	27	0	7	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
22	123457128	174	6	9	11	27	0	5	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	5
23	123457128	169	9	11	11	27	0	3	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	5
24	123457128	162	15	12	11	27	0	3	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	1	0	0	0	[2B 2C]	2	5
25	123457128	159	17	12	12	27	0	3	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	1	0	0	0	[2B 2C]	2	5
26	123457128	153	4	2	1	33	10	14	23	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	1	0	0	0	[2B 2C 3B 3C]	4	5
27	123457128	153	2	3	2	33	7	14	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	1	0	0	[2B 2C 3B 3C]	4	6
28	123457128	153	0	5	2	33	4	17	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	1	0	0	[2B 2C 3B 3C]	4	6
29	123457128	149	4	5	2	33	2	15	30	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	1	0	0	[2B 2C 3B 3C]	4	6
30	123457128	144	7	6	3	33	2	14	31	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	1	0	0	[2B 2C 3B 3C]	4	5
31	123457128	139	7	11	3	33	1	14	32	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	1	0	0	[2B 2C 3B 3C]	4	5
32	123457128	137	8	10	5	33	0	14	33	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	1	0	0	[2B 2C 3B 3C]	4	5
33	123457128	148	8	6	18	21	1	14	24	0	0	0	0	0	0	0	0	168	0	0	5	0	0	49	0	0	1	0	[3B 3C 2D]	3	4
34	123457128	148	6	7	19	21	1	11	27	0	0	0	0	0	0	0	0	168	0	0	5	0	0	49	0	0	1	0	[3B 3C 2D]	3	4
35	123457128	148	4	6	22	21	0	11	28	0	0	0	0	0	0	0	0	168	0	0	5	0	0	49	0	0	1	0	[3B 3C 2D]	3	4
