day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457450	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457450	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457450	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457450	220	0	0	0	9	2	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
6	123457450	220	0	0	0	9	1	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
7	123457450	220	0	0	0	9	1	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
8	123457450	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
9	123457450	217	2	1	0	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457450	213	4	3	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
11	123457450	210	6	4	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
12	123457450	199	1	0	0	20	4	8	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[1C 2C]	2	3
13	123457450	199	1	0	0	20	4	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[1C 2C]	2	3
14	123457450	199	1	0	0	20	2	8	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[1C 2C]	2	3
15	123457450	199	1	0	0	20	2	5	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[1C 2C]	2	2
16	123457450	199	1	0	0	20	2	5	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
17	123457450	199	1	0	0	20	0	7	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
18	123457450	199	1	0	0	20	0	5	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	1
19	123457450	208	0	1	11	11	0	5	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
20	123457450	208	0	1	11	11	0	5	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
21	123457450	208	0	1	11	11	0	4	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
22	123457450	208	0	1	11	11	0	3	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
23	123457450	207	1	1	11	11	0	1	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
24	123457450	204	3	2	11	11	0	1	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
25	123457450	198	7	4	11	11	0	1	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
26	123457450	208	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[]	0	1
27	123457450	208	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[]	0	1
28	123457450	208	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[]	0	1
29	123457450	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[]	0	1
30	123457450	203	7	6	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	0	2	0	[]	0	1
31	123457450	202	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[]	0	2
32	123457450	202	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	1	2	0	[]	0	2
33	123457450	198	0	1	21	4	1	8	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3C]	1	2
34	123457450	198	0	1	21	4	1	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3C]	1	2
35	123457450	198	0	0	22	4	1	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[3C]	1	1
