day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457653	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457653	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457653	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457653	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457653	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457653	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457653	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457653	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457653	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457653	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457653	220	0	0	0	5	4	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
13	123457653	220	0	0	0	5	4	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
14	123457653	220	0	0	0	5	3	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
15	123457653	218	2	0	0	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
16	123457653	218	2	0	0	5	0	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
17	123457653	218	1	1	0	5	0	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
18	123457653	218	0	2	0	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
19	123457653	214	4	2	0	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
20	123457653	214	3	3	0	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
21	123457653	214	1	5	0	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
22	123457653	213	1	5	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1D]	1	4
23	123457653	210	4	5	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
24	123457653	202	11	6	1	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
25	123457653	194	17	6	3	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
26	123457653	197	16	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[]	0	4
27	123457653	197	12	11	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[]	0	4
28	123457653	197	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	4
29	123457653	192	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	3
30	123457653	187	12	13	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	4
31	123457653	181	14	16	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	5
32	123457653	168	22	21	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	5
33	123457653	160	10	11	19	5	6	14	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	0	2	0	[2D 3D]	2	5
34	123457653	160	8	9	23	5	5	12	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	5
35	123457653	160	7	8	25	5	4	12	19	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	5
