day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457453	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457453	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457453	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457453	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457453	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457453	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457453	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457453	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457453	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457453	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457453	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457453	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457453	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457453	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457453	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457453	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	2
18	123457453	203	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	3
19	123457453	198	10	9	3	2	2	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	2	1	0	[2D]	1	3
20	123457453	198	8	10	4	2	1	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	2	1	0	[2D]	1	4
21	123457453	198	3	12	7	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	3	1	0	[2D]	1	5
22	123457453	193	6	12	9	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	3	1	0	[2D]	1	4
23	123457453	188	10	12	10	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	2	2	0	[2D]	1	4
24	123457453	183	13	10	14	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[2D]	1	4
25	123457453	182	12	11	15	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[2D]	1	4
26	123457453	180	11	12	17	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	1	3	0	[2D]	1	4
27	123457453	180	7	12	21	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	1	3	0	[2D]	1	4
28	123457453	180	6	12	22	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	2	3	0	[2D]	1	4
29	123457453	175	8	14	23	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	1	1	4	0	[2D]	1	4
30	123457453	173	8	14	25	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	43	2	1	4	0	[2D]	1	4
31	123457453	172	3	20	25	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	43	2	1	4	0	[2D]	1	4
32	123457453	166	8	16	30	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	43	1	1	5	0	[2D]	1	4
33	123457453	161	2	3	34	7	4	14	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	1	1	5	0	[3A 3D]	2	4
34	123457453	161	1	3	35	7	3	15	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	2	5	0	[3A 3D]	2	6
35	123457453	161	1	3	35	7	3	12	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	2	5	0	[3A 3D]	2	6
