day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457460	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457460	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457460	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457460	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457460	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457460	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457460	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457460	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457460	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
10	123457460	199	18	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
11	123457460	191	20	21	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	5
12	123457460	162	11	7	0	24	5	19	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	1	0	1	0	[1C 3A 3B]	3	6
13	123457460	162	9	9	0	24	4	19	13	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	0	1	1	0	[1C 3A 3B]	3	6
14	123457460	162	6	12	0	24	3	16	17	0	0	0	0	0	0	0	0	48	0	0	3	0	0	48	0	1	1	0	[1C 3A 3B]	3	6
15	123457460	158	9	11	2	24	1	15	20	0	0	0	0	0	0	0	0	48	0	0	3	0	0	47	1	1	1	0	[1C 3A 3B]	3	6
16	123457460	155	10	12	3	24	1	13	22	0	0	0	0	0	0	0	0	48	0	0	3	0	0	47	1	0	2	0	[1C 3A 3B]	3	6
17	123457460	152	12	10	6	24	1	12	23	0	0	0	0	0	0	0	0	48	0	0	3	0	0	47	1	0	2	0	[1C 3A 3B]	3	6
18	123457460	147	12	14	7	24	1	11	24	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	2	0	2	0	[1C 3A 3B]	3	5
19	123457460	142	14	14	10	24	0	12	24	0	0	0	0	0	0	0	0	66	0	0	3	0	0	46	2	0	2	0	[1C 3A 3B]	3	5
20	123457460	142	10	18	10	24	0	8	28	0	0	0	0	0	0	0	0	66	0	0	3	0	0	46	2	0	2	0	[1C 3A 3B]	3	5
21	123457460	142	10	16	12	24	0	6	30	0	0	0	0	0	0	0	0	66	0	0	3	0	0	46	2	0	2	0	[1C 3A 3B]	3	5
22	123457460	138	11	17	14	24	0	6	30	0	0	0	0	0	0	0	0	66	0	0	3	0	0	46	1	1	2	0	[1C 3A 3B]	3	5
23	123457460	132	13	19	16	24	0	6	30	0	0	0	0	0	0	0	0	66	0	0	3	0	0	45	1	2	2	0	[1C 3A 3B]	3	5
24	123457460	132	11	18	19	24	0	6	30	0	0	0	0	0	0	0	0	66	0	0	3	0	0	44	2	2	2	0	[1C 3A 3B]	3	5
25	123457460	127	14	19	20	24	0	5	31	0	0	0	0	0	0	0	0	66	0	0	3	0	0	44	2	2	2	0	[1C 3A 3B]	3	5
26	123457460	144	0	0	36	7	10	22	21	0	0	0	0	0	0	0	0	90	0	0	6	0	0	44	2	1	3	0	[1B 2A 2B]	3	3
27	123457460	144	0	0	36	7	6	22	25	0	0	0	0	0	0	0	0	90	0	0	6	0	0	44	0	3	3	0	[1B 2A 2B]	3	3
28	123457460	144	0	0	36	7	5	21	27	0	0	0	0	0	0	0	0	90	0	0	6	0	0	44	0	3	3	0	[1B 2A 2B]	3	3
29	123457460	144	0	0	36	7	3	21	29	0	0	0	0	0	0	0	0	90	0	0	6	0	0	44	0	3	3	0	[1B 2A 2B]	3	3
30	123457460	144	0	0	36	7	2	18	33	0	0	0	0	0	0	0	0	90	0	0	6	0	0	44	0	1	5	0	[1B 2A 2B]	3	3
31	123457460	144	0	0	36	7	2	14	37	0	0	0	0	0	0	0	0	90	0	0	6	0	0	44	0	1	5	0	[1B 2A 2B]	3	3
32	123457460	144	0	0	36	7	2	10	41	0	0	0	0	0	0	0	0	90	0	0	6	0	0	44	0	1	5	0	[1B 2A 2B]	3	3
33	123457460	144	0	0	36	7	1	10	42	0	0	0	0	0	0	0	0	108	0	0	6	0	0	44	0	1	5	0	[1B 2A 2B]	3	3
34	123457460	144	0	0	36	7	1	8	44	0	0	0	0	0	0	0	0	108	0	0	6	0	0	44	0	1	5	0	[1B 2A 2B]	3	3
35	123457460	144	0	0	36	7	0	8	45	0	0	0	0	0	0	0	0	108	0	0	6	0	0	44	0	1	5	0	[1B 2A 2B]	3	3
