day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457252	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457252	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457252	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457252	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457252	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457252	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457252	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457252	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457252	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123457252	210	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123457252	208	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123457252	192	4	2	2	14	8	13	5	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	4
13	123457252	192	4	1	3	14	8	11	7	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	3
14	123457252	192	3	2	3	14	6	13	7	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	4
15	123457252	192	3	2	3	14	5	11	10	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	4
16	123457252	191	3	3	3	14	4	10	12	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	5
17	123457252	189	3	5	3	14	3	11	12	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	5
18	123457252	180	10	6	4	14	2	11	13	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	5
19	123457252	165	6	5	4	26	5	15	14	0	0	0	0	0	0	0	0	68	0	0	5	0	0	50	0	0	0	0	[2A 2B 1C]	3	5
20	123457252	165	6	5	4	26	3	15	16	0	0	0	0	0	0	0	0	68	0	0	5	0	0	50	0	0	0	0	[2A 2B 1C]	3	5
21	123457252	165	5	5	5	26	3	14	17	0	0	0	0	0	0	0	0	68	0	0	5	0	0	50	0	0	0	0	[2A 2B 1C]	3	4
22	123457252	158	10	7	5	26	3	12	19	0	0	0	0	0	0	0	0	68	0	0	5	0	0	50	0	0	0	0	[2A 2B 1C]	3	5
23	123457252	156	10	9	5	26	2	10	22	0	0	0	0	0	0	0	0	68	0	0	5	0	0	50	0	0	0	0	[2A 2B 1C]	3	6
24	123457252	152	10	12	6	26	1	11	22	0	0	0	0	0	0	0	0	68	0	0	5	0	0	50	0	0	0	0	[2A 2B 1C]	3	6
25	123457252	150	7	15	8	26	0	11	23	0	0	0	0	0	0	0	0	68	0	0	5	0	0	50	0	0	0	0	[2A 2B 1C]	3	6
26	123457252	151	1	1	27	25	5	13	17	0	0	0	0	0	0	0	0	90	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B]	3	4
27	123457252	151	1	1	27	25	3	13	19	0	0	0	0	0	0	0	0	90	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B]	3	4
28	123457252	151	0	2	27	25	3	10	22	0	0	0	0	0	0	0	0	90	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B]	3	4
29	123457252	151	0	1	28	25	3	8	24	0	0	0	0	0	0	0	0	90	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B]	3	4
30	123457252	151	0	1	28	25	2	8	25	0	0	0	0	0	0	0	0	90	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B]	3	4
31	123457252	151	0	0	29	25	2	8	25	0	0	0	0	0	0	0	0	90	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B]	3	3
32	123457252	151	0	0	29	25	2	8	25	0	0	0	0	0	0	0	0	90	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B]	3	3
33	123457252	163	0	0	37	13	1	6	20	0	0	0	0	0	0	0	0	110	0	0	7	0	0	50	0	0	0	0	[2C 3B]	2	2
34	123457252	163	0	0	37	13	1	6	20	0	0	0	0	0	0	0	0	110	0	0	7	0	0	50	0	0	0	0	[2C 3B]	2	2
35	123457252	163	0	0	37	13	0	6	21	0	0	0	0	0	0	0	0	110	0	0	7	0	0	50	0	0	0	0	[2C 3B]	2	2
