day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456826	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456826	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456826	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456826	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456826	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456826	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456826	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456826	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456826	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456826	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123456826	217	2	1	0	4	4	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
13	123456826	217	1	1	1	4	3	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
14	123456826	217	1	1	1	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
15	123456826	217	0	1	2	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
16	123456826	215	2	1	2	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
17	123456826	215	2	0	3	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	1
18	123456826	215	1	1	3	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
19	123456826	199	0	0	1	20	0	8	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	2
20	123456826	199	0	0	1	20	0	8	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	2
21	123456826	199	0	0	1	20	0	8	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	2
22	123456826	198	1	0	1	20	0	8	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	2
23	123456826	198	1	0	1	20	0	6	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	2
24	123456826	197	1	1	1	20	0	6	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	3
25	123456826	193	5	1	1	20	0	6	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 3C]	2	3
26	123456826	160	2	1	17	52	1	4	3	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[3C 1B 3B]	3	4
27	123456826	160	1	2	17	52	0	4	4	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[3C 1B 3B]	3	5
28	123456826	160	1	1	18	52	0	3	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[3C 1B 3B]	3	3
29	123456826	159	2	1	18	52	0	2	6	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[3C 1B 3B]	3	2
30	123456826	159	0	3	18	52	0	2	6	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[3C 1B 3B]	3	2
31	123456826	158	1	3	18	52	0	2	6	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[3C 1B 3B]	3	2
32	123456826	156	3	3	18	52	0	2	6	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[3C 1B 3B]	3	2
33	123456826	158	0	0	22	50	2	5	3	0	0	0	0	0	0	0	0	168	0	0	7	0	0	48	0	0	2	0	[1B 3B 2B]	3	2
34	123456826	158	0	0	22	50	1	6	3	0	0	0	0	0	0	0	0	168	0	0	7	0	0	48	0	0	2	0	[1B 3B 2B]	3	2
35	123456826	158	0	0	22	50	1	3	6	0	0	0	0	0	0	0	0	168	0	0	7	0	0	48	0	0	2	0	[1B 3B 2B]	3	2
