day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456976	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456976	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456976	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456976	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456976	216	3	1	0	2	5	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123456976	216	2	2	0	2	4	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123456976	216	1	3	0	2	2	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123456976	215	1	4	0	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
16	123456976	213	3	4	0	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
17	123456976	206	9	5	0	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
18	123456976	205	7	8	0	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
19	123456976	199	1	0	0	8	5	14	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[2C 1C]	2	3
20	123456976	199	0	1	0	8	4	13	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2C 1C]	2	3
21	123456976	199	0	1	0	8	2	13	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2C 1C]	2	3
22	123456976	199	0	1	0	8	2	12	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2C 1C]	2	3
23	123456976	198	1	1	0	8	2	10	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2C 1C]	2	3
24	123456976	197	1	2	0	8	0	12	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2C 1C]	2	3
25	123456976	194	3	2	1	8	0	12	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2C 1C]	2	3
26	123456976	182	0	0	18	20	3	8	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1C 2B]	2	2
27	123456976	182	0	0	18	20	3	6	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1C 2B]	2	2
28	123456976	182	0	0	18	20	3	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1C 2B]	2	2
29	123456976	182	0	0	18	20	3	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1C 2B]	2	2
30	123456976	182	0	0	18	20	1	5	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1C 2B]	2	2
31	123456976	182	0	0	18	20	1	5	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1C 2B]	2	2
32	123456976	182	0	0	18	20	0	5	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1C 2B]	2	2
33	123456976	188	0	0	32	14	0	3	3	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[2B]	1	1
34	123456976	188	0	0	32	14	0	2	4	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[2B]	1	1
35	123456976	188	0	0	32	14	0	2	4	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[2B]	1	1
