day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457199	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457199	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457199	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457199	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457199	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457199	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457199	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457199	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457199	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457199	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457199	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457199	200	0	0	0	23	3	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
13	123457199	200	0	0	0	23	3	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
14	123457199	200	0	0	0	23	2	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
15	123457199	200	0	0	0	23	1	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
16	123457199	200	0	0	0	23	0	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
17	123457199	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
18	123457199	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
19	123457199	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123457199	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123457199	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
22	123457199	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
23	123457199	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
24	123457199	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
25	123457199	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
26	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457199	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
