day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457270	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457270	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457270	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457270	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457270	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457270	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457270	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457270	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457270	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457270	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457270	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457270	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457270	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457270	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457270	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457270	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457270	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457270	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457270	217	2	1	0	6	4	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457270	217	2	0	1	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
21	123457270	217	2	0	1	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
22	123457270	216	2	1	1	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123457270	214	3	2	1	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123457270	214	3	2	1	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
25	123457270	213	1	4	2	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
26	123457270	209	5	3	3	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3D]	1	2
27	123457270	209	4	3	4	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
28	123457270	209	3	4	4	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
29	123457270	209	3	2	6	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
30	123457270	207	4	2	7	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
31	123457270	205	4	3	8	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
32	123457270	203	6	3	8	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
33	123457270	200	3	1	16	9	2	2	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2D]	1	3
34	123457270	200	3	1	16	9	2	2	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2D]	1	3
35	123457270	200	3	1	16	9	1	2	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
