day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456814	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456814	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456814	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456814	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456814	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456814	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456814	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456814	198	2	0	0	16	6	13	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	2
13	123456814	198	0	2	0	16	5	14	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	4
14	123456814	198	0	2	0	16	4	10	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	4
15	123456814	198	0	0	2	16	4	7	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
16	123456814	198	0	0	2	16	4	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
17	123456814	198	0	0	2	16	4	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
18	123456814	198	0	0	2	16	4	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
19	123456814	198	0	0	2	16	4	5	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
20	123456814	198	0	0	2	16	3	6	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
21	123456814	198	0	0	2	16	2	7	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
22	123456814	198	0	0	2	16	0	9	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
23	123456814	198	0	0	2	16	0	8	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
24	123456814	198	0	0	2	16	0	8	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
25	123456814	198	0	0	2	16	0	7	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
26	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
27	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
28	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
29	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456814	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[]	0	0
