day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457271	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457271	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457271	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457271	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457271	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457271	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457271	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457271	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457271	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457271	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
12	123457271	205	11	4	0	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
13	123457271	205	9	6	0	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
14	123457271	205	7	7	1	8	0	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
15	123457271	204	4	9	3	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
16	123457271	193	14	10	3	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
17	123457271	182	21	13	4	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
18	123457271	176	21	19	4	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
19	123457271	164	6	9	1	17	12	17	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	0	1	1	0	[3D 1D 2C]	3	4
20	123457271	164	4	10	2	17	7	20	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	0	1	1	0	[3D 1D 2C]	3	4
21	123457271	164	2	11	3	17	4	20	19	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	0	1	1	0	[3D 1D 2C]	3	4
22	123457271	161	4	10	5	17	3	20	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	0	1	1	0	[3D 1D 2C]	3	4
23	123457271	161	3	8	8	17	2	21	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	1	1	1	0	[3D 1D 2C]	3	4
24	123457271	161	2	8	9	17	2	18	23	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	1	0	2	0	[3D 1D 2C]	3	4
25	123457271	160	3	6	11	17	1	18	24	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	0	1	2	0	[3D 1D 2C]	3	5
26	123457271	168	0	0	12	9	3	19	29	0	0	0	0	0	0	0	0	135	0	0	6	0	0	47	0	0	3	0	[1D 2C 2D]	3	3
27	123457271	168	0	0	12	9	1	19	31	0	0	0	0	0	0	0	0	135	0	0	6	0	0	47	0	0	3	0	[1D 2C 2D]	3	3
28	123457271	168	0	0	12	9	1	17	33	0	0	0	0	0	0	0	0	135	0	0	6	0	0	47	0	0	3	0	[1D 2C 2D]	3	3
29	123457271	168	0	0	12	9	1	15	35	0	0	0	0	0	0	0	0	135	0	0	6	0	0	47	0	0	3	0	[1D 2C 2D]	3	3
30	123457271	168	0	0	12	9	0	15	36	0	0	0	0	0	0	0	0	135	0	0	6	0	0	47	0	0	3	0	[1D 2C 2D]	3	3
