day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456873	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456873	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456873	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456873	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456873	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456873	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456873	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456873	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456873	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123456873	218	1	1	0	0	2	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
13	123456873	218	1	1	0	0	1	10	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
14	123456873	218	1	1	0	0	1	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
15	123456873	216	3	1	0	0	1	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
16	123456873	214	5	1	0	0	1	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
17	123456873	211	6	3	0	0	1	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
18	123456873	208	7	4	1	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
19	123456873	204	8	6	2	0	0	7	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
20	123456873	204	8	4	4	0	0	6	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
21	123456873	204	6	6	4	0	0	6	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3C]	1	3
22	123456873	200	9	7	4	0	0	6	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3C]	1	4
23	123456873	197	10	8	5	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[3C]	1	4
24	123456873	192	10	13	5	0	0	4	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3C]	1	4
25	123456873	187	13	13	7	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	0	3	0	[3C]	1	3
26	123456873	184	15	11	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	2
27	123456873	184	12	11	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	2
28	123456873	184	8	13	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	3
29	123456873	180	10	10	40	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	3
30	123456873	177	9	11	43	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	3
31	123456873	176	7	14	43	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	3
32	123456873	170	12	15	43	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[]	0	3
33	123456873	159	6	13	42	8	6	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1B]	1	4
34	123456873	159	4	11	46	8	4	6	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1B]	1	5
35	123456873	159	4	9	48	8	1	7	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1B]	1	5
