day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457750	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457750	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457750	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457750	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457750	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457750	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457750	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457750	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457750	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457750	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457750	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457750	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457750	217	2	1	0	6	3	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
13	123457750	217	2	1	0	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
14	123457750	217	1	1	1	6	2	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
15	123457750	217	1	1	1	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
16	123457750	216	2	1	1	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
17	123457750	215	2	2	1	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
18	123457750	212	3	3	2	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
19	123457750	209	6	3	2	6	1	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
20	123457750	209	5	4	2	6	1	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
21	123457750	209	5	4	2	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
22	123457750	207	5	5	3	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
23	123457750	200	11	6	3	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
24	123457750	194	14	8	4	6	0	0	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
25	123457750	190	15	11	4	6	0	0	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
26	123457750	194	14	11	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[]	0	4
27	123457750	194	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[]	0	4
28	123457750	194	8	17	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[]	0	4
29	123457750	191	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	2	1	1	0	[]	0	3
30	123457750	182	17	14	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	3	1	0	[]	0	3
31	123457750	180	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	3	1	0	[]	0	5
32	123457750	174	16	21	29	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	3	1	0	[]	0	5
33	123457750	168	8	6	18	2	5	20	13	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	2	2	0	[1C 2A]	2	7
34	123457750	168	7	7	18	2	3	16	19	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	1	3	0	[1C 2A]	2	7
35	123457750	168	5	8	19	2	3	14	21	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	1	3	0	[1C 2A]	2	6
