day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456970	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456970	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456970	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456970	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456970	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456970	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456970	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456970	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456970	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456970	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456970	206	4	5	5	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
13	123456970	206	1	8	5	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
14	123456970	206	0	7	7	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
15	123456970	203	3	6	8	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
16	123456970	201	5	5	9	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
17	123456970	199	6	5	10	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
18	123456970	198	6	5	11	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
19	123456970	197	0	0	3	17	5	7	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3D 2D]	2	2
20	123456970	197	0	0	3	17	5	7	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3D 2D]	2	2
21	123456970	197	0	0	3	17	1	10	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[3D 2D]	2	2
22	123456970	197	0	0	3	17	1	8	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 2D]	2	2
23	123456970	197	0	0	3	17	1	7	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3D 2D]	2	1
24	123456970	197	0	0	3	17	1	7	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3D 2D]	2	1
25	123456970	197	0	0	3	17	1	7	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3D 2D]	2	1
26	123456970	213	0	0	7	1	1	6	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
27	123456970	213	0	0	7	1	1	5	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
28	123456970	213	0	0	7	1	1	5	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
29	123456970	213	0	0	7	1	1	5	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
30	123456970	213	0	0	7	1	1	4	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[2D]	1	1
