day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457205	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457205	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457205	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457205	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457205	218	2	0	0	10	3	6	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	1	0	0	0	[2A]	1	1
6	123457205	218	2	0	0	10	2	7	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	1	0	0	0	[2A]	1	1
7	123457205	218	2	0	0	10	2	6	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
8	123457205	218	2	0	0	10	1	7	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
9	123457205	217	2	1	0	10	0	8	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
10	123457205	217	2	1	0	10	0	7	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
11	123457205	216	2	2	0	10	0	7	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
12	123457205	209	7	3	1	10	0	6	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
13	123457205	209	4	6	1	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
14	123457205	209	2	8	1	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
15	123457205	205	5	7	3	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
16	123457205	202	6	9	3	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
17	123457205	199	9	9	3	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
18	123457205	197	8	11	4	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
19	123457205	205	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	2
20	123457205	205	4	16	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	2
21	123457205	205	1	17	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	2
22	123457205	201	5	15	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[]	0	2
23	123457205	198	7	15	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[]	0	2
24	123457205	194	8	18	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[]	0	3
25	123457205	189	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	2	0	1	0	[]	0	3
26	123457205	181	8	7	24	6	3	8	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	4
27	123457205	181	8	7	24	6	3	5	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	4
28	123457205	181	4	11	24	6	2	6	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	6
29	123457205	174	9	12	25	6	1	7	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	2	1	0	[3B]	1	7
30	123457205	168	12	14	26	6	1	5	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	2	1	0	[3B]	1	6
31	123457205	163	10	16	31	6	1	5	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	3	2	1	0	[3B]	1	5
32	123457205	152	19	18	31	6	1	5	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	4	1	0	[3B]	1	5
33	123457205	139	7	1	13	18	9	25	28	0	0	0	0	0	0	0	0	116	0	0	7	0	0	44	1	4	1	0	[3B 2C 3A 3C]	4	5
34	123457205	139	5	2	14	18	7	24	31	0	0	0	0	0	0	0	0	116	0	0	7	0	0	44	0	4	2	0	[3B 2C 3A 3C]	4	5
35	123457205	139	4	3	14	18	6	23	33	0	0	0	0	0	0	0	0	116	0	0	7	0	0	44	0	4	2	0	[3B 2C 3A 3C]	4	5
