day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457253	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457253	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457253	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457253	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457253	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457253	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457253	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
12	123457253	219	0	0	1	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1C]	1	1
13	123457253	219	0	0	1	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1C]	1	1
14	123457253	219	0	0	1	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1C]	1	1
15	123457253	219	0	0	1	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1C]	1	1
16	123457253	219	0	0	1	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[1C]	1	1
17	123457253	219	0	0	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
18	123457253	219	0	0	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
19	123457253	218	1	0	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
20	123457253	218	1	0	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
21	123457253	218	0	1	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
22	123457253	216	2	1	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
23	123457253	214	3	2	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
24	123457253	213	1	5	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
25	123457253	211	3	5	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
26	123457253	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
27	123457253	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
28	123457253	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123457253	217	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123457253	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[]	0	2
31	123457253	213	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[]	0	2
32	123457253	210	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[]	0	2
33	123457253	204	1	2	13	5	3	7	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	1	0	2	0	[2A]	1	2
34	123457253	204	1	2	13	5	1	8	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	1	2	0	[2A]	1	2
35	123457253	204	0	3	13	5	0	7	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	1	2	0	[2A]	1	2
