day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457627	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457627	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457627	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457627	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457627	218	2	0	0	9	4	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
6	123457627	218	1	1	0	9	2	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
7	123457627	218	1	1	0	9	2	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
8	123457627	217	2	1	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
9	123457627	217	2	1	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
10	123457627	216	1	2	1	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
11	123457627	214	3	2	1	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
12	123457627	213	4	2	1	9	0	4	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
13	123457627	213	4	2	1	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
14	123457627	213	4	2	1	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
15	123457627	212	4	3	1	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
16	123457627	211	4	4	1	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
17	123457627	210	5	3	2	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
18	123457627	208	5	5	2	9	0	2	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
19	123457627	204	2	1	13	12	2	5	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
