day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457155	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457155	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457155	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457155	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457155	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457155	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457155	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457155	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457155	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457155	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457155	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457155	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457155	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457155	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457155	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457155	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457155	217	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457155	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457155	213	2	0	5	3	4	8	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
20	123457155	213	2	0	5	3	3	8	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
21	123457155	213	1	1	5	3	2	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
22	123457155	211	2	2	5	3	2	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
23	123457155	211	1	2	6	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
24	123457155	210	1	3	6	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
25	123457155	209	2	3	6	3	1	5	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
26	123457155	195	0	0	5	17	3	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
27	123457155	195	0	0	5	17	1	7	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
28	123457155	195	0	0	5	17	1	6	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
29	123457155	195	0	0	5	17	1	5	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
30	123457155	195	0	0	5	17	0	6	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
