day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457667	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457667	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457667	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457667	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457667	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457667	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457667	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457667	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457667	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457667	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457667	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457667	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457667	217	2	1	0	7	5	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
13	123457667	217	2	1	0	7	5	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
14	123457667	217	2	1	0	7	4	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
15	123457667	217	2	1	0	7	4	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
16	123457667	217	2	1	0	7	4	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
17	123457667	216	3	1	0	7	3	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
18	123457667	213	5	2	0	7	1	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
19	123457667	199	1	0	0	21	2	10	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	2
20	123457667	199	1	0	0	21	0	10	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	2
21	123457667	199	0	1	0	21	0	9	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	3
22	123457667	199	0	1	0	21	0	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	3
23	123457667	199	0	1	0	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	3
24	123457667	199	0	1	0	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	3
25	123457667	199	0	0	1	21	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	2
