day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456845	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456845	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456845	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456845	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456845	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456845	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456845	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456845	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123456845	219	0	0	1	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2A]	1	1
13	123456845	219	0	0	1	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2A]	1	1
14	123456845	219	0	0	1	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2A]	1	1
15	123456845	218	1	0	1	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
16	123456845	218	1	0	1	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
17	123456845	217	1	1	1	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
18	123456845	216	1	2	1	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
19	123456845	214	2	3	1	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
20	123456845	214	1	3	2	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
21	123456845	214	1	2	3	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
22	123456845	212	2	3	3	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
23	123456845	210	4	2	4	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
24	123456845	208	5	3	4	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
25	123456845	205	6	4	5	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
26	123456845	212	0	0	8	6	5	5	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
27	123456845	212	0	0	8	6	4	6	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
28	123456845	212	0	0	8	6	3	7	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
29	123456845	212	0	0	8	6	3	7	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
30	123456845	212	0	0	8	6	3	6	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
31	123456845	212	0	0	8	6	2	7	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
32	123456845	212	0	0	8	6	2	6	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
33	123456845	212	0	0	8	6	0	8	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
34	123456845	212	0	0	8	6	0	8	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
35	123456845	212	0	0	8	6	0	7	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	0	2	0	[1A]	1	1
