day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457398	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457398	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457398	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457398	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457398	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457398	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457398	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457398	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457398	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457398	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457398	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457398	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457398	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457398	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457398	211	6	2	1	5	3	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
20	123457398	211	3	5	1	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
21	123457398	211	3	5	1	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
22	123457398	206	8	5	1	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
23	123457398	203	9	5	3	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
24	123457398	197	13	7	3	5	0	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
25	123457398	192	18	5	5	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
26	123457398	188	18	8	6	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
27	123457398	188	14	11	7	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
28	123457398	188	11	13	8	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
29	123457398	180	16	15	9	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	2	0	0	[2B]	1	6
30	123457398	168	21	21	10	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	3	0	0	[2B]	1	7
31	123457398	164	18	28	10	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[2B]	1	7
32	123457398	148	29	29	14	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[2B]	1	8
33	123457398	120	9	7	24	32	13	26	9	0	0	0	0	0	0	0	0	118	0	0	5	0	0	46	1	1	2	0	[1A 1B 2A 3B]	4	6
34	123457398	120	5	10	25	32	10	23	15	0	0	0	0	0	0	0	0	118	0	0	5	0	0	46	1	1	2	0	[1A 1B 2A 3B]	4	7
35	123457398	120	5	9	26	32	8	21	19	0	0	0	0	0	0	0	0	118	0	0	5	0	0	46	1	1	2	0	[1A 1B 2A 3B]	4	7
