day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457107	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457107	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457107	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457107	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457107	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457107	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457107	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457107	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457107	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457107	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457107	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457107	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457107	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457107	219	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457107	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457107	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	2
20	123457107	215	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
21	123457107	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
22	123457107	211	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
23	123457107	209	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	2
24	123457107	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	0	2	0	[]	0	3
25	123457107	206	9	6	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	0	2	0	[]	0	3
26	123457107	204	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	1	2	0	[]	0	3
27	123457107	204	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	5
28	123457107	204	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	5
29	123457107	198	11	9	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	3
30	123457107	195	13	10	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	3
31	123457107	188	14	15	23	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	2	2	0	[]	0	5
32	123457107	183	14	19	24	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	2	2	0	[]	0	4
33	123457107	177	17	20	26	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	44	2	2	2	0	[]	0	3
34	123457107	177	11	21	31	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	44	1	2	3	0	[]	0	5
35	123457107	177	9	18	36	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	44	1	2	3	0	[]	0	7
