day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456813	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456813	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456813	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456813	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456813	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456813	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456813	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456813	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456813	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456813	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123456813	207	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123456813	186	9	4	1	16	4	11	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	4
20	123456813	186	8	5	1	16	4	8	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	4
21	123456813	186	6	7	1	16	4	6	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	4
22	123456813	182	8	7	3	16	4	5	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	0	1	0	[3C 3D]	2	3
23	123456813	179	9	8	4	16	2	6	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	1	1	0	[3C 3D]	2	4
24	123456813	172	13	11	4	16	2	6	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	0	2	0	[3C 3D]	2	5
25	123456813	167	14	13	6	16	2	5	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	0	2	0	[3C 3D]	2	5
26	123456813	150	6	3	1	30	9	19	22	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	1	0	2	0	[3C 3D 2D 3B]	4	6
27	123456813	150	4	5	1	30	5	19	26	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	1	0	2	0	[3C 3D 2D 3B]	4	7
28	123456813	150	4	4	2	30	4	20	26	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	1	0	2	0	[3C 3D 2D 3B]	4	7
29	123456813	146	7	5	2	30	4	19	27	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	1	0	2	0	[3C 3D 2D 3B]	4	8
30	123456813	142	10	6	2	30	3	20	27	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	1	2	0	[3C 3D 2D 3B]	4	8
31	123456813	135	15	8	2	30	3	15	32	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	1	2	0	[3C 3D 2D 3B]	4	8
32	123456813	131	16	9	4	30	2	14	34	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	1	2	0	[3C 3D 2D 3B]	4	8
33	123456813	137	11	2	30	20	7	16	17	0	0	0	0	0	0	0	0	168	0	0	7	0	0	47	0	1	2	0	[2D 3B 2B]	3	6
34	123456813	137	8	5	30	20	6	17	17	0	0	0	0	0	0	0	0	168	0	0	7	0	0	47	0	0	3	0	[2D 3B 2B]	3	7
35	123456813	137	4	7	32	20	6	15	19	0	0	0	0	0	0	0	0	168	0	0	7	0	0	47	0	0	3	0	[2D 3B 2B]	3	7
