day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457207	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457207	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457207	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457207	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457207	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457207	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457207	211	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	5
12	123457207	205	9	5	1	4	4	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
13	123457207	205	6	8	1	4	4	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
14	123457207	205	4	9	2	4	4	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	6
15	123457207	199	8	11	2	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	6
16	123457207	198	7	11	4	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	6
17	123457207	196	7	11	6	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[2B]	1	6
18	123457207	185	17	12	6	4	1	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[2B]	1	6
19	123457207	147	8	2	3	38	9	17	16	0	0	0	0	0	0	0	0	70	0	0	4	0	0	46	1	1	2	0	[2B 1B 2D 3B]	4	6
20	123457207	147	6	3	4	38	8	18	16	0	0	0	0	0	0	0	0	70	0	0	4	0	0	46	1	1	2	0	[2B 1B 2D 3B]	4	6
21	123457207	147	4	5	4	38	6	17	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	46	1	1	2	0	[2B 1B 2D 3B]	4	6
22	123457207	139	12	5	4	38	4	18	20	0	0	0	0	0	0	0	0	70	0	0	4	0	0	46	0	2	2	0	[2B 1B 2D 3B]	4	6
23	123457207	137	11	7	5	38	2	19	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	45	1	2	2	0	[2B 1B 2D 3B]	4	7
24	123457207	134	14	7	5	38	2	19	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	45	0	3	2	0	[2B 1B 2D 3B]	4	7
25	123457207	130	14	11	5	38	1	17	24	0	0	0	0	0	0	0	0	70	0	0	4	0	0	44	1	3	2	0	[2B 1B 2D 3B]	4	8
26	123457207	99	13	8	20	65	2	21	12	0	0	0	0	0	0	0	0	88	0	0	6	0	0	44	1	1	4	0	[1B 2D 3B 2A 2C]	5	8
27	123457207	99	9	11	21	65	2	19	14	0	0	0	0	0	0	0	0	88	0	0	6	0	0	44	1	1	4	0	[1B 2D 3B 2A 2C]	5	8
28	123457207	99	8	12	21	65	1	18	16	0	0	0	0	0	0	0	0	88	0	0	6	0	0	44	1	1	4	0	[1B 2D 3B 2A 2C]	5	8
29	123457207	89	16	12	23	65	0	16	19	0	0	0	0	0	0	0	0	88	0	0	6	0	0	43	2	0	5	0	[1B 2D 3B 2A 2C]	5	8
30	123457207	82	17	16	25	65	0	16	19	0	0	0	0	0	0	0	0	88	0	0	6	0	0	43	2	0	5	0	[1B 2D 3B 2A 2C]	5	8
31	123457207	78	18	17	27	65	0	15	20	0	0	0	0	0	0	0	0	88	0	0	6	0	0	42	1	2	5	0	[1B 2D 3B 2A 2C]	5	7
32	123457207	74	16	22	28	65	0	13	22	0	0	0	0	0	0	0	0	88	0	0	6	0	0	42	1	2	5	0	[1B 2D 3B 2A 2C]	5	7
33	123457207	101	2	7	50	38	10	17	15	0	0	0	0	0	0	0	0	108	0	0	8	0	0	40	3	2	5	0	[2A 2C 1C 3A]	4	4
34	123457207	101	2	7	50	38	4	20	18	0	0	0	0	0	0	0	0	108	0	0	8	0	0	40	2	2	6	0	[2A 2C 1C 3A]	4	5
35	123457207	101	2	7	50	38	3	17	22	0	0	0	0	0	0	0	0	108	0	0	8	0	0	40	1	3	6	0	[2A 2C 1C 3A]	4	5
