day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
6	123456896	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456896	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456896	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456896	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456896	213	2	2	3	7	4	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
13	123456896	213	2	2	3	7	3	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
14	123456896	213	1	3	3	7	3	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
15	123456896	211	3	2	4	7	2	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
16	123456896	210	2	4	4	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	3	0	0	0	[3B]	1	3
17	123456896	209	3	3	5	7	1	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[3B]	1	3
18	123456896	207	5	1	7	7	1	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[3B]	1	2
19	123456896	207	5	1	7	7	1	1	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	3	0	0	[3B]	1	2
20	123456896	207	2	4	7	7	1	1	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	3	0	0	[3B]	1	2
21	123456896	207	2	3	8	7	1	1	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	3	0	0	[3B]	1	2
22	123456896	207	1	3	9	7	1	0	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	3	0	0	[3B]	1	2
23	123456896	207	1	2	10	7	1	0	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[3B]	1	1
24	123456896	205	3	2	10	7	1	0	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[3B]	1	1
25	123456896	205	3	1	11	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
26	123456896	210	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[]	0	1
27	123456896	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[]	0	1
28	123456896	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[]	0	1
29	123456896	208	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[]	0	1
30	123456896	206	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[]	0	1
31	123456896	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	1	2	0	[]	0	1
32	123456896	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	1	2	0	[]	0	2
33	123456896	201	1	1	17	3	2	4	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
34	123456896	201	1	1	17	3	1	5	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	0	0	4	0	[1B]	1	2
35	123456896	201	1	1	17	3	1	3	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	0	0	4	0	[1B]	1	2
