day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456912	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456912	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456912	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456912	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456912	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456912	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456912	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456912	221	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456912	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456912	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456912	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456912	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456912	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456912	208	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456912	203	2	6	9	5	5	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
20	123456912	203	1	7	9	5	4	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
21	123456912	203	0	8	9	5	4	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
22	123456912	203	0	6	11	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
23	123456912	203	0	6	11	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
24	123456912	203	0	6	11	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
25	123456912	201	2	6	11	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
26	123456912	200	3	6	11	5	1	5	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
27	123456912	200	0	8	12	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
28	123456912	200	0	7	13	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
29	123456912	199	1	7	13	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
30	123456912	199	1	5	15	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
31	123456912	198	1	5	16	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
32	123456912	198	1	4	17	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
33	123456912	197	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	2
34	123456912	197	7	3	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	2
35	123456912	197	6	3	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	2
