day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457734	209	6	5	0	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
17	123457734	207	8	4	1	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
18	123457734	206	9	2	3	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
19	123457734	202	9	6	3	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
20	123457734	202	9	5	4	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
21	123457734	202	5	7	6	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
22	123457734	200	6	6	8	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
23	123457734	199	5	7	9	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
24	123457734	198	4	8	10	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	2	0	0	[3D]	1	3
25	123457734	194	6	10	10	5	0	1	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	2	0	0	[3D]	1	4
26	123457734	180	1	1	18	18	5	10	7	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	2	0	0	[2C 3C]	2	3
27	123457734	180	1	1	18	18	3	12	7	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	2	0	0	[2C 3C]	2	3
28	123457734	180	0	1	19	18	2	12	8	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	3
29	123457734	180	0	1	19	18	2	11	9	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	4
30	123457734	179	1	1	19	18	2	10	10	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	3
31	123457734	179	1	1	19	18	2	10	10	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	3
32	123457734	175	4	2	19	18	1	11	10	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	4
33	123457734	172	6	3	19	18	1	8	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	6
34	123457734	172	5	4	19	18	1	7	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	6
35	123457734	172	4	5	19	18	1	5	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	6
