day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456811	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456811	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456811	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456811	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456811	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456811	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456811	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456811	197	14	9	0	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
13	123456811	197	11	12	0	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
14	123456811	197	7	15	1	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
15	123456811	196	6	17	1	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
16	123456811	193	6	17	4	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
17	123456811	189	7	17	7	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
18	123456811	181	14	16	9	18	0	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
19	123456811	167	8	4	1	29	4	16	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	1	0	1	0	[3C 2C 2D]	3	4
20	123456811	167	5	6	2	29	2	18	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3C 2C 2D]	3	5
21	123456811	167	4	7	2	29	2	14	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3C 2C 2D]	3	5
22	123456811	160	8	10	2	29	0	12	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3C 2C 2D]	3	6
23	123456811	156	9	12	3	29	0	11	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3C 2C 2D]	3	6
24	123456811	150	13	13	4	29	0	10	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3C 2C 2D]	3	5
25	123456811	141	19	12	8	29	0	7	24	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3C 2C 2D]	3	6
26	123456811	154	13	6	7	14	7	12	27	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	1	1	0	[2C 2D 1C]	3	6
27	123456811	154	12	5	9	14	7	10	29	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2C 2D 1C]	3	5
28	123456811	154	11	6	9	14	7	8	31	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2C 2D 1C]	3	5
29	123456811	150	11	10	9	14	6	7	33	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2C 2D 1C]	3	5
30	123456811	148	9	12	11	14	5	8	33	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2C 2D 1C]	3	5
31	123456811	143	11	13	13	14	4	9	33	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2C 2D 1C]	3	7
32	123456811	140	13	11	16	14	2	10	34	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	1	0	2	0	[2C 2D 1C]	3	5
33	123456811	137	6	4	33	14	5	21	20	0	0	0	0	0	0	0	0	168	0	0	9	0	0	47	1	0	2	0	[1C 1B 1D]	3	5
34	123456811	137	6	4	33	14	2	21	23	0	0	0	0	0	0	0	0	168	0	0	9	0	0	47	1	0	2	0	[1C 1B 1D]	3	5
35	123456811	137	4	5	34	14	1	20	25	0	0	0	0	0	0	0	0	168	0	0	9	0	0	47	1	0	2	0	[1C 1B 1D]	3	4
