day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456860	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456860	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456860	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456860	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456860	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456860	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456860	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456860	210	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456860	171	4	4	1	37	5	12	6	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	1	0	0	0	[2A 3A 3B]	3	4
13	123456860	171	4	2	3	37	4	12	7	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	1	0	0	0	[2A 3A 3B]	3	4
14	123456860	171	2	4	3	37	3	13	7	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	1	0	0	0	[2A 3A 3B]	3	4
15	123456860	170	2	5	3	37	2	14	7	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	1	0	0	0	[2A 3A 3B]	3	4
16	123456860	168	4	4	4	37	1	14	8	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	1	0	0	0	[2A 3A 3B]	3	4
17	123456860	166	5	5	4	37	1	13	9	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	1	0	0	[2A 3A 3B]	3	5
18	123456860	161	7	7	5	37	1	11	11	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	0	1	0	[2A 3A 3B]	3	5
19	123456860	158	1	1	0	40	6	18	16	0	0	0	0	0	0	0	0	66	0	0	5	0	0	49	0	0	1	0	[2A 3A 3B 3C]	4	5
20	123456860	158	1	1	0	40	3	20	17	0	0	0	0	0	0	0	0	66	0	0	5	0	0	49	0	0	1	0	[2A 3A 3B 3C]	4	5
21	123456860	158	1	1	0	40	1	21	18	0	0	0	0	0	0	0	0	66	0	0	5	0	0	49	0	0	1	0	[2A 3A 3B 3C]	4	5
22	123456860	157	2	1	0	40	1	19	20	0	0	0	0	0	0	0	0	66	0	0	5	0	0	49	0	0	1	0	[2A 3A 3B 3C]	4	5
23	123456860	156	3	1	0	40	1	15	24	0	0	0	0	0	0	0	0	66	0	0	5	0	0	49	0	0	1	0	[2A 3A 3B 3C]	4	5
24	123456860	155	3	2	0	40	1	12	27	0	0	0	0	0	0	0	0	66	0	0	5	0	0	49	0	0	1	0	[2A 3A 3B 3C]	4	5
25	123456860	155	3	2	0	40	1	8	31	0	0	0	0	0	0	0	0	66	0	0	5	0	0	49	0	0	1	0	[2A 3A 3B 3C]	4	5
26	123456860	192	3	1	24	3	0	3	14	0	0	0	0	0	0	0	0	88	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
27	123456860	192	2	2	24	3	0	3	14	0	0	0	0	0	0	0	0	88	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
28	123456860	192	2	2	24	3	0	3	14	0	0	0	0	0	0	0	0	88	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
29	123456860	188	4	4	24	3	0	3	14	0	0	0	0	0	0	0	0	88	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
30	123456860	187	4	5	24	3	0	3	14	0	0	0	0	0	0	0	0	88	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
31	123456860	185	4	6	25	3	0	3	14	0	0	0	0	0	0	0	0	88	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
32	123456860	183	4	8	25	3	0	2	15	0	0	0	0	0	0	0	0	88	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
33	123456860	180	0	0	40	6	2	10	2	0	0	0	0	0	0	0	0	112	0	0	6	0	0	49	0	0	1	0	[1C]	1	1
34	123456860	180	0	0	40	6	1	10	3	0	0	0	0	0	0	0	0	112	0	0	6	0	0	49	0	0	1	0	[1C]	1	1
35	123456860	180	0	0	40	6	1	9	4	0	0	0	0	0	0	0	0	112	0	0	6	0	0	49	0	0	1	0	[1C]	1	1
