day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457344	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457344	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457344	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457344	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457344	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457344	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457344	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457344	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457344	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457344	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457344	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457344	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457344	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457344	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457344	233	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457344	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457344	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457344	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457344	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123457344	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
21	123457344	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
22	123457344	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
23	123457344	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123457344	219	9	3	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
25	123457344	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
26	123457344	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	1	0	0	[]	0	2
27	123457344	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	1	0	0	[]	0	2
28	123457344	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
29	123457344	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
30	123457344	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
31	123457344	208	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
32	123457344	208	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
33	123457344	203	0	3	14	5	3	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
34	123457344	203	0	3	14	5	3	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
35	123457344	203	0	3	14	5	2	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
