day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457454	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457454	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457454	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457454	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457454	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457454	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457454	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457454	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457454	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457454	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457454	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457454	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457454	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457454	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457454	207	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	5
18	123457454	201	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457454	192	17	9	2	2	5	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
20	123457454	192	12	13	3	2	3	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
21	123457454	192	7	16	5	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
22	123457454	183	12	19	6	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	6
23	123457454	173	17	22	8	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	6
24	123457454	163	23	22	12	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	7
25	123457454	158	19	29	14	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	7
26	123457454	145	15	11	9	9	4	25	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3B 3D]	3	7
27	123457454	145	9	15	11	9	4	20	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3B 3D]	3	8
28	123457454	145	7	12	16	9	2	22	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3B 3D]	3	8
29	123457454	137	14	13	16	9	2	20	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3B 3D]	3	8
30	123457454	134	14	13	19	9	2	18	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	1	0	0	0	[2B 3B 3D]	3	8
31	123457454	129	14	16	21	9	2	17	32	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	1	0	0	[2B 3B 3D]	3	8
32	123457454	126	15	16	23	9	1	17	33	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	1	0	0	[2B 3B 3D]	3	8
33	123457454	108	11	8	33	22	6	23	29	0	0	0	0	0	0	0	0	114	0	0	6	0	0	48	1	1	0	0	[3B 3D 1B 2C]	4	7
34	123457454	108	9	9	34	22	5	20	33	0	0	0	0	0	0	0	0	114	0	0	6	0	0	48	0	2	0	0	[3B 3D 1B 2C]	4	7
35	123457454	108	8	9	35	22	3	22	33	0	0	0	0	0	0	0	0	114	0	0	6	0	0	48	0	2	0	0	[3B 3D 1B 2C]	4	7
