day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457606	183	0	0	17	11	7	10	12	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
27	123457606	183	0	0	17	11	7	9	13	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
28	123457606	183	0	0	17	11	4	11	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
29	123457606	183	0	0	17	11	3	12	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
30	123457606	183	0	0	17	11	2	12	15	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
31	123457606	183	0	0	17	11	0	14	15	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
32	123457606	183	0	0	17	11	0	9	20	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
33	123457606	183	0	0	17	11	0	7	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
34	123457606	183	0	0	17	11	0	7	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
35	123457606	183	0	0	17	11	0	7	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[2B 2C]	2	2
