day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457314	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457314	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457314	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457314	219	1	0	0	13	0	7	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123457314	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123457314	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123457314	217	2	1	0	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457314	215	4	1	0	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457314	211	6	2	1	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
11	123457314	209	5	4	2	13	0	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123457314	207	6	4	3	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
13	123457314	207	5	5	3	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
14	123457314	207	3	6	4	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
15	123457314	204	5	7	4	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
16	123457314	201	7	5	7	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
17	123457314	200	8	5	7	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
18	123457314	198	9	6	7	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
19	123457314	208	4	0	8	3	3	8	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
20	123457314	208	4	0	8	3	2	6	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
21	123457314	208	3	1	8	3	2	5	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	2
22	123457314	203	7	2	8	3	2	5	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	3
23	123457314	201	7	4	8	3	1	4	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	4
24	123457314	199	7	6	8	3	1	3	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	4
25	123457314	196	8	8	8	3	1	1	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	4
26	123457314	185	5	2	8	13	3	7	17	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[3B 3C]	2	4
27	123457314	185	4	3	8	13	3	6	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[3B 3C]	2	4
28	123457314	185	3	4	8	13	2	6	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[3B 3C]	2	4
29	123457314	183	4	4	9	13	0	8	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[3B 3C]	2	4
30	123457314	180	5	4	11	13	0	8	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[3B 3C]	2	4
31	123457314	178	5	6	11	13	0	7	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[3B 3C]	2	4
32	123457314	176	7	4	13	13	0	5	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[3B 3C]	2	4
33	123457314	174	1	1	24	15	5	7	13	0	0	0	0	0	0	0	0	171	0	0	5	0	0	48	0	1	1	0	[3C 2B]	2	3
34	123457314	174	1	1	24	15	4	7	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	48	0	1	1	0	[3C 2B]	2	3
35	123457314	174	1	1	24	15	4	5	16	0	0	0	0	0	0	0	0	171	0	0	5	0	0	48	0	1	1	0	[3C 2B]	2	3
