day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457388	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457388	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457388	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457388	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457388	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457388	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457388	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457388	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	5
15	123457388	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	5
16	123457388	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457388	208	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	4
18	123457388	206	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	4
19	123457388	190	4	3	3	16	4	12	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	2	0	0	[2A 3A]	2	4
20	123457388	190	4	3	3	16	2	13	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	1	1	0	[2A 3A]	2	4
21	123457388	190	4	3	3	16	2	13	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	1	1	0	[2A 3A]	2	4
22	123457388	186	7	3	4	16	2	11	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	1	1	0	[2A 3A]	2	4
23	123457388	185	4	7	4	16	1	10	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	1	1	0	[2A 3A]	2	4
24	123457388	183	5	7	5	16	1	8	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	0	2	0	[2A 3A]	2	4
25	123457388	179	8	8	5	16	1	6	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	0	2	0	[2A 3A]	2	4
26	123457388	177	9	9	5	16	1	6	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	4
27	123457388	177	8	9	6	16	1	5	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	4
28	123457388	177	8	8	7	16	0	6	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	0	3	0	[2A 3A]	2	4
29	123457388	172	7	12	9	16	0	3	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	0	0	3	0	[2A 3A]	2	5
30	123457388	166	12	10	12	16	0	3	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	45	2	0	3	0	[2A 3A]	2	4
31	123457388	166	12	10	12	16	0	3	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	45	1	1	3	0	[2A 3A]	2	4
32	123457388	163	10	15	12	16	0	2	22	0	0	0	0	0	0	0	0	138	0	0	3	0	0	45	1	1	3	0	[2A 3A]	2	5
33	123457388	175	10	6	29	0	1	9	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	45	1	0	4	0	[1A]	1	3
34	123457388	175	10	5	30	0	1	8	11	0	0	0	0	0	0	0	0	174	0	0	4	0	0	45	1	0	4	0	[1A]	1	3
35	123457388	175	5	7	33	0	1	7	12	0	0	0	0	0	0	0	0	174	0	0	4	0	0	45	1	0	4	0	[1A]	1	3
