day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457565	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457565	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457565	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457565	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457565	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457565	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457565	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457565	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457565	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457565	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457565	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457565	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457565	218	2	0	0	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
13	123457565	218	2	0	0	11	2	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
14	123457565	218	2	0	0	11	2	0	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	0
15	123457565	218	0	2	0	11	2	0	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
16	123457565	218	0	1	1	11	1	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457565	218	0	1	1	11	1	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457565	217	1	1	1	11	1	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123457565	200	0	0	0	28	1	2	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
20	123457565	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
21	123457565	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
22	123457565	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
23	123457565	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
24	123457565	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
25	123457565	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
26	123457565	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
27	123457565	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
28	123457565	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
29	123457565	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
30	123457565	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	0
31	123457565	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	0
32	123457565	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	0
33	123457565	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457565	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457565	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	49	0	0	1	0	[]	0	0
