day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457121	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457121	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457121	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457121	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457121	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457121	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457121	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457121	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457121	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457121	195	11	8	6	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[3D]	1	3
13	123457121	195	4	14	7	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[3D]	1	4
14	123457121	195	4	13	8	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[3D]	1	4
15	123457121	190	8	13	9	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	2	1	0	[3D]	1	4
16	123457121	185	11	15	9	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	2	1	0	[3D]	1	4
17	123457121	181	11	17	11	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	3	1	0	[3D]	1	4
18	123457121	179	10	20	11	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	3	1	0	[3D]	1	5
19	123457121	151	5	3	1	42	4	18	16	0	0	0	0	0	0	0	0	105	0	0	7	0	0	45	0	3	2	0	[3D 2B 2D 3B]	4	6
20	123457121	151	3	5	1	42	3	17	18	0	0	0	0	0	0	0	0	105	0	0	7	0	0	45	0	2	3	0	[3D 2B 2D 3B]	4	6
21	123457121	151	1	7	1	42	3	15	20	0	0	0	0	0	0	0	0	105	0	0	7	0	0	45	0	2	3	0	[3D 2B 2D 3B]	4	6
22	123457121	150	2	6	2	42	2	13	23	0	0	0	0	0	0	0	0	105	0	0	7	0	0	45	0	2	3	0	[3D 2B 2D 3B]	4	5
23	123457121	148	2	6	4	42	0	13	25	0	0	0	0	0	0	0	0	105	0	0	7	0	0	45	0	1	4	0	[3D 2B 2D 3B]	4	6
24	123457121	146	4	5	5	42	0	11	27	0	0	0	0	0	0	0	0	105	0	0	7	0	0	45	0	1	4	0	[3D 2B 2D 3B]	4	6
25	123457121	143	5	6	6	42	0	9	29	0	0	0	0	0	0	0	0	105	0	0	7	0	0	44	1	1	4	0	[3D 2B 2D 3B]	4	5
26	123457121	151	2	1	6	33	2	13	32	0	0	0	0	0	0	0	0	132	0	0	9	0	0	44	0	2	4	0	[2B 2D 3B 1D]	4	4
27	123457121	151	2	1	6	33	2	11	34	0	0	0	0	0	0	0	0	132	0	0	9	0	0	44	0	1	5	0	[2B 2D 3B 1D]	4	4
28	123457121	151	2	1	6	33	1	11	35	0	0	0	0	0	0	0	0	132	0	0	9	0	0	44	0	1	5	0	[2B 2D 3B 1D]	4	4
29	123457121	151	2	1	6	33	0	9	38	0	0	0	0	0	0	0	0	132	0	0	9	0	0	44	0	1	5	0	[2B 2D 3B 1D]	4	5
30	123457121	150	2	2	6	33	0	9	38	0	0	0	0	0	0	0	0	132	0	0	9	0	0	44	0	1	5	0	[2B 2D 3B 1D]	4	4
31	123457121	150	2	1	7	33	0	9	38	0	0	0	0	0	0	0	0	132	0	0	9	0	0	44	0	0	6	0	[2B 2D 3B 1D]	4	4
32	123457121	149	2	2	7	33	0	8	39	0	0	0	0	0	0	0	0	132	0	0	9	0	0	44	0	0	6	0	[2B 2D 3B 1D]	4	4
33	123457121	160	1	0	39	22	1	6	11	0	0	0	0	0	0	0	0	165	0	0	10	0	0	44	0	0	6	0	[1D 2C]	2	2
34	123457121	160	0	1	39	22	0	5	13	0	0	0	0	0	0	0	0	165	0	0	10	0	0	44	0	0	6	0	[1D 2C]	2	3
35	123457121	160	0	1	39	22	0	5	13	0	0	0	0	0	0	0	0	165	0	0	10	0	0	44	0	0	6	0	[1D 2C]	2	3
