day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457365	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457365	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457365	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457365	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457365	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457365	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
6	123457365	219	1	0	0	13	2	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
7	123457365	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
8	123457365	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
9	123457365	219	0	1	0	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
