day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457443	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457443	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457443	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457443	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457443	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457443	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457443	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457443	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457443	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457443	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457443	211	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457443	198	2	0	0	13	10	11	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	1	1	0	0	[2A 2B]	2	2
13	123457443	198	1	1	0	13	8	12	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	1	1	0	0	[2A 2B]	2	3
14	123457443	198	1	1	0	13	4	16	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[2A 2B]	2	3
15	123457443	197	2	1	0	13	2	15	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[2A 2B]	2	4
16	123457443	196	3	1	0	13	2	13	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	3
17	123457443	193	4	3	0	13	2	11	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	5
18	123457443	190	6	4	0	13	1	12	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	5
19	123457443	185	11	4	0	13	0	12	15	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	6
20	123457443	185	3	11	1	13	0	11	16	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	6
21	123457443	185	2	10	3	13	0	9	18	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	6
22	123457443	180	7	8	5	13	0	8	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	0	0	2	0	[2A 2B]	2	6
23	123457443	176	9	10	5	13	0	8	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	0	0	2	0	[2A 2B]	2	6
24	123457443	170	11	12	7	13	0	6	21	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	0	0	2	0	[2A 2B]	2	7
25	123457443	162	15	14	9	13	0	6	21	0	0	0	0	0	0	0	0	102	0	0	3	0	0	48	0	0	2	0	[2A 2B]	2	7
26	123457443	171	15	16	38	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[]	0	4
27	123457443	171	13	18	38	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[]	0	5
28	123457443	171	7	23	39	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[]	0	5
29	123457443	161	14	25	40	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	1	0	2	0	[]	0	5
30	123457443	152	21	24	43	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	2	0	2	0	[]	0	5
31	123457443	148	19	30	43	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	44	2	2	2	0	[]	0	6
32	123457443	138	23	35	44	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	44	1	3	2	0	[]	0	5
33	123457443	126	4	2	28	10	15	38	17	0	0	0	0	0	0	0	0	174	0	0	8	0	0	44	1	3	2	0	[1B 1C 3A 3B]	4	5
34	123457443	126	2	4	28	10	12	38	20	0	0	0	0	0	0	0	0	174	0	0	8	0	0	44	1	3	2	0	[1B 1C 3A 3B]	4	6
35	123457443	126	1	3	30	10	10	35	25	0	0	0	0	0	0	0	0	174	0	0	8	0	0	44	1	3	2	0	[1B 1C 3A 3B]	4	5
