day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457435	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457435	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457435	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457435	210	5	4	1	9	3	8	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
13	123457435	210	5	2	3	9	1	9	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
14	123457435	210	4	3	3	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
15	123457435	208	5	4	3	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
16	123457435	208	3	6	3	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
17	123457435	207	4	5	4	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
18	123457435	206	5	5	4	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
19	123457435	202	8	6	4	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
20	123457435	202	6	8	4	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
21	123457435	202	4	9	5	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
22	123457435	200	5	10	5	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[1D]	1	3
23	123457435	198	6	7	9	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[1D]	1	2
24	123457435	196	7	6	11	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[1D]	1	1
25	123457435	195	7	7	11	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[1D]	1	1
26	123457435	191	2	9	18	12	2	1	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
27	123457435	191	2	8	19	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
28	123457435	191	0	8	21	12	0	2	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
29	123457435	191	0	8	21	12	0	2	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
30	123457435	191	0	7	22	12	0	2	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	1	2	0	[3D]	1	2
31	123457435	190	1	5	24	12	0	1	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[3D]	1	4
32	123457435	190	0	5	25	12	0	1	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[3D]	1	3
33	123457435	186	2	1	11	14	0	5	21	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	2	2	0	[3D 2D]	2	3
34	123457435	186	1	2	11	14	0	5	21	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	1	3	0	[3D 2D]	2	3
35	123457435	186	1	2	11	14	0	4	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	1	3	0	[3D 2D]	2	3
