day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456823	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456823	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456823	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456823	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456823	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456823	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123456823	220	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123456823	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456823	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456823	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123456823	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123456823	204	12	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
19	123456823	185	8	4	3	15	4	14	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	4
20	123456823	185	8	4	3	15	4	12	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	4
21	123456823	185	7	4	4	15	2	10	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	4
22	123456823	174	13	9	4	15	0	12	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	6
23	123456823	166	18	12	4	15	0	9	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	6
24	123456823	164	14	14	8	15	0	8	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	0	1	0	[2C 3C]	2	7
25	123456823	158	19	13	10	15	0	7	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	0	1	0	[2C 3C]	2	7
26	123456823	148	13	11	8	23	4	12	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	2	1	1	0	[2C 3C 2D]	3	7
27	123456823	148	9	12	11	23	3	10	24	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	2	1	1	0	[2C 3C 2D]	3	7
28	123456823	148	6	13	13	23	3	9	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	2	1	1	0	[2C 3C 2D]	3	7
29	123456823	136	15	16	13	23	3	9	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	3	1	1	0	[2C 3C 2D]	3	7
30	123456823	131	14	21	14	23	2	9	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	1	3	1	0	[2C 3C 2D]	3	7
31	123456823	126	18	20	16	23	1	8	28	0	0	0	0	0	0	0	0	92	0	0	3	0	0	43	3	3	1	0	[2C 3C 2D]	3	7
32	123456823	114	22	27	17	23	1	7	29	0	0	0	0	0	0	0	0	92	0	0	3	0	0	43	2	3	2	0	[2C 3C 2D]	3	7
33	123456823	115	7	18	40	21	9	20	10	0	0	0	0	0	0	0	0	114	0	0	5	0	0	43	2	2	3	0	[2D 1C 2B]	3	5
34	123456823	115	5	18	42	21	8	19	12	0	0	0	0	0	0	0	0	114	0	0	5	0	0	43	2	2	3	0	[2D 1C 2B]	3	5
35	123456823	115	4	17	44	21	5	22	12	0	0	0	0	0	0	0	0	114	0	0	5	0	0	43	1	2	4	0	[2D 1C 2B]	3	6
