day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456943	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456943	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456943	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456943	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456943	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456943	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456943	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456943	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456943	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456943	218	2	0	0	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
13	123456943	218	1	1	0	1	2	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123456943	218	1	1	0	1	2	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456943	218	1	1	0	1	1	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123456943	217	2	1	0	1	1	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456943	215	2	3	0	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
18	123456943	212	4	4	0	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
19	123456943	209	6	4	1	1	1	3	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
20	123456943	209	5	4	2	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
21	123456943	209	4	5	2	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
22	123456943	208	4	6	2	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
23	123456943	203	6	8	3	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
24	123456943	196	13	8	3	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3A]	1	4
25	123456943	191	14	12	3	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3A]	1	4
26	123456943	181	12	7	20	5	4	7	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[3C]	1	3
