day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457739	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457739	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457739	216	3	1	0	16	2	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
6	123457739	216	1	2	1	16	2	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
7	123457739	216	1	1	2	16	2	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
8	123457739	216	1	1	2	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
9	123457739	216	1	1	2	16	1	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
10	123457739	215	2	1	2	16	1	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
11	123457739	212	4	2	2	16	1	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123457739	209	6	3	2	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123457739	209	4	4	3	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123457739	209	2	6	3	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
15	123457739	204	6	7	3	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
16	123457739	199	8	10	3	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1D]	1	4
17	123457739	195	8	13	4	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
18	123457739	189	14	10	7	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
19	123457739	202	6	4	8	2	3	12	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
20	123457739	202	5	4	9	2	2	12	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
21	123457739	202	5	4	9	2	1	11	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
22	123457739	198	7	6	9	2	1	9	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
23	123457739	193	10	8	9	2	0	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3D]	1	4
24	123457739	188	14	7	11	2	0	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3D]	1	5
25	123457739	185	14	9	12	2	0	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[3D]	1	5
26	123457739	165	5	2	8	20	7	16	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	1	1	0	0	[3D 2A 2D]	3	4
27	123457739	165	3	4	8	20	4	15	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	1	1	0	0	[3D 2A 2D]	3	5
28	123457739	165	3	3	9	20	2	15	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	1	1	0	0	[3D 2A 2D]	3	5
