day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456924	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456924	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456924	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456924	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
6	123456924	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
7	123456924	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
8	123456924	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
9	123456924	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
10	123456924	199	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
11	123456924	189	26	18	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	5
12	123456924	166	15	11	8	18	9	10	3	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	1	1	0	[2B 3D]	2	4
13	123456924	166	10	15	9	18	6	11	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 3D]	2	4
14	123456924	166	8	15	11	18	5	10	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 3D]	2	4
15	123456924	163	11	14	12	18	5	9	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 3D]	2	4
16	123456924	161	7	20	12	18	1	12	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2B 3D]	2	6
17	123456924	156	9	20	15	18	0	11	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	1	2	0	[2B 3D]	2	6
18	123456924	154	9	18	19	18	0	10	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	0	2	2	0	[2B 3D]	2	6
19	123456924	136	4	5	15	34	2	25	19	0	0	0	0	0	0	0	0	102	0	0	5	0	0	46	0	2	2	0	[2B 3D 2A 3A]	4	6
20	123456924	136	3	6	15	34	1	24	21	0	0	0	0	0	0	0	0	102	0	0	5	0	0	46	0	2	2	0	[2B 3D 2A 3A]	4	6
21	123456924	136	2	6	16	34	1	21	24	0	0	0	0	0	0	0	0	102	0	0	5	0	0	46	0	2	2	0	[2B 3D 2A 3A]	4	7
22	123456924	135	3	5	17	34	1	19	26	0	0	0	0	0	0	0	0	102	0	0	5	0	0	46	0	1	3	0	[2B 3D 2A 3A]	4	7
23	123456924	134	4	5	17	34	0	16	30	0	0	0	0	0	0	0	0	102	0	0	5	0	0	46	0	1	3	0	[2B 3D 2A 3A]	4	7
24	123456924	127	10	6	17	34	0	13	33	0	0	0	0	0	0	0	0	102	0	0	5	0	0	46	0	1	3	0	[2B 3D 2A 3A]	4	8
25	123456924	122	12	8	18	34	0	11	35	0	0	0	0	0	0	0	0	102	0	0	5	0	0	45	1	1	3	0	[2B 3D 2A 3A]	4	7
26	123456924	127	6	7	40	28	3	9	20	0	0	0	0	0	0	0	0	132	0	0	6	0	0	45	1	1	3	0	[2A 3A 2D]	3	5
27	123456924	127	6	5	42	28	2	8	22	0	0	0	0	0	0	0	0	132	0	0	6	0	0	45	1	0	4	0	[2A 3A 2D]	3	5
28	123456924	127	5	6	42	28	2	5	25	0	0	0	0	0	0	0	0	132	0	0	6	0	0	45	1	0	4	0	[2A 3A 2D]	3	5
29	123456924	125	5	7	43	28	2	5	25	0	0	0	0	0	0	0	0	132	0	0	6	0	0	44	2	0	4	0	[2A 3A 2D]	3	5
30	123456924	123	6	8	43	28	2	5	25	0	0	0	0	0	0	0	0	132	0	0	6	0	0	44	2	0	4	0	[2A 3A 2D]	3	5
31	123456924	121	7	9	43	28	1	5	26	0	0	0	0	0	0	0	0	132	0	0	6	0	0	43	2	1	4	0	[2A 3A 2D]	3	5
32	123456924	119	5	13	43	28	1	5	26	0	0	0	0	0	0	0	0	132	0	0	6	0	0	43	1	2	4	0	[2A 3A 2D]	3	7
33	123456924	132	1	0	47	15	3	16	26	0	0	0	0	0	0	0	0	165	0	0	8	0	0	43	1	1	5	0	[2D 1C 3B]	3	3
34	123456924	132	0	1	47	15	2	13	30	0	0	0	0	0	0	0	0	165	0	0	8	0	0	43	0	2	5	0	[2D 1C 3B]	3	4
35	123456924	132	0	1	47	15	0	14	31	0	0	0	0	0	0	0	0	165	0	0	8	0	0	43	0	2	5	0	[2D 1C 3B]	3	4
