day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457278	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457278	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457278	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457278	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457278	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457278	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457278	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457278	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457278	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457278	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457278	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457278	216	2	2	0	9	4	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
13	123457278	216	2	2	0	9	3	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
14	123457278	216	2	2	0	9	3	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
15	123457278	216	2	1	1	9	1	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
16	123457278	209	8	2	1	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123457278	207	9	3	1	9	1	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
18	123457278	199	11	8	2	9	1	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
19	123457278	198	9	8	5	9	1	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1B]	1	5
20	123457278	198	7	10	5	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1B]	1	5
21	123457278	198	5	12	5	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1B]	1	5
22	123457278	192	9	14	5	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1B]	1	5
23	123457278	184	12	15	9	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[1B]	1	5
24	123457278	181	12	16	11	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
25	123457278	178	11	17	14	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	46	2	1	1	0	[1B]	1	5
26	123457278	168	3	8	21	19	2	14	5	0	0	0	0	0	0	0	0	141	0	0	5	0	0	46	2	0	2	0	[1C 2B]	2	4
27	123457278	168	2	7	23	19	2	13	6	0	0	0	0	0	0	0	0	141	0	0	5	0	0	46	2	0	2	0	[1C 2B]	2	4
28	123457278	168	2	6	24	19	1	12	8	0	0	0	0	0	0	0	0	141	0	0	5	0	0	46	2	0	2	0	[1C 2B]	2	4
29	123457278	168	1	6	25	19	0	10	11	0	0	0	0	0	0	0	0	141	0	0	5	0	0	46	2	0	2	0	[1C 2B]	2	4
30	123457278	167	2	5	26	19	0	10	11	0	0	0	0	0	0	0	0	141	0	0	5	0	0	46	2	0	2	0	[1C 2B]	2	4
31	123457278	167	1	4	28	19	0	10	11	0	0	0	0	0	0	0	0	141	0	0	5	0	0	45	3	0	2	0	[1C 2B]	2	3
32	123457278	167	1	2	30	19	0	9	12	0	0	0	0	0	0	0	0	141	0	0	5	0	0	45	1	2	2	0	[1C 2B]	2	3
33	123457278	167	0	0	13	19	0	11	30	0	0	0	0	0	0	0	0	171	0	0	6	0	0	45	0	3	2	0	[1C 2B 3B]	3	4
34	123457278	167	0	0	13	19	0	10	31	0	0	0	0	0	0	0	0	171	0	0	6	0	0	45	0	2	3	0	[1C 2B 3B]	3	4
35	123457278	167	0	0	13	19	0	8	33	0	0	0	0	0	0	0	0	171	0	0	6	0	0	45	0	2	3	0	[1C 2B 3B]	3	4
