day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457597	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457597	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457597	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457597	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	[]	0	1
5	123457597	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123457597	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457597	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457597	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457597	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457597	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457597	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457597	219	1	0	0	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
13	123457597	219	0	1	0	6	3	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
14	123457597	219	0	0	1	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
15	123457597	219	0	0	1	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
16	123457597	219	0	0	1	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
17	123457597	219	0	0	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
18	123457597	219	0	0	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
19	123457597	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
20	123457597	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
21	123457597	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
22	123457597	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
23	123457597	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
24	123457597	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
25	123457597	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
26	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123457597	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	0	1	0	[]	0	0
