day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456907	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456907	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456907	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456907	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456907	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456907	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456907	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456907	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456907	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456907	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456907	219	0	1	0	6	3	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123456907	219	0	1	0	6	3	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123456907	219	0	1	0	6	3	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123456907	219	0	1	0	6	2	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
16	123456907	219	0	1	0	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123456907	218	1	1	0	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123456907	215	3	2	0	6	0	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123456907	214	4	1	1	6	0	8	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
20	123456907	214	2	3	1	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
21	123456907	214	2	3	1	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
22	123456907	210	4	5	1	6	0	5	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
23	123456907	207	6	6	1	6	0	5	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
24	123456907	206	5	8	1	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
25	123456907	204	6	9	1	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
26	123456907	208	8	6	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
27	123456907	208	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
28	123456907	208	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
29	123456907	206	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123456907	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
31	123456907	203	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	3
32	123456907	201	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[]	0	2
33	123456907	182	2	1	15	17	5	7	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	1	0	2	0	[1A 1B]	2	3
34	123456907	182	2	1	15	17	4	6	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	1	2	0	[1A 1B]	2	3
35	123456907	182	2	1	15	17	2	7	14	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	1	2	0	[1A 1B]	2	3
