day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456963	219	1	0	0	7	6	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123456963	219	1	0	0	7	4	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
7	123456963	219	1	0	0	7	4	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
8	123456963	219	1	0	0	7	4	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
9	123456963	218	1	1	0	7	3	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123456963	218	1	1	0	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456963	218	1	1	0	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456963	218	1	1	0	7	2	5	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456963	218	1	1	0	7	0	5	8	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456963	218	1	1	0	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456963	217	1	2	0	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456963	213	4	3	0	7	0	4	9	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456963	213	3	3	1	7	0	3	10	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456963	211	4	3	2	7	0	2	11	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
19	123456963	197	4	4	15	18	1	1	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
20	123456963	197	3	3	17	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
21	123456963	197	3	3	17	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
22	123456963	197	2	2	19	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
23	123456963	195	4	2	19	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
