day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456940	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456940	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456940	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456940	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456940	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456940	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456940	225	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456940	225	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456940	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456940	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456940	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456940	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456940	213	3	3	1	2	2	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
20	123456940	213	3	2	2	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
21	123456940	213	2	3	2	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
22	123456940	211	4	2	3	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
23	123456940	211	3	3	3	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
24	123456940	209	5	2	4	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
25	123456940	204	8	3	5	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
26	123456940	179	0	0	1	27	5	8	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2D 1C 1D]	3	3
27	123456940	179	0	0	1	27	5	8	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2D 1C 1D]	3	3
28	123456940	179	0	0	1	27	3	8	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2D 1C 1D]	3	3
29	123456940	179	0	0	1	27	2	9	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2D 1C 1D]	3	3
30	123456940	179	0	0	1	27	2	7	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2D 1C 1D]	3	3
31	123456940	179	0	0	1	27	1	7	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2D 1C 1D]	3	3
32	123456940	179	0	0	1	27	1	6	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2D 1C 1D]	3	3
33	123456940	181	0	0	19	25	1	4	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1C 1D]	2	2
34	123456940	181	0	0	19	25	1	4	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1C 1D]	2	2
35	123456940	181	0	0	19	25	1	3	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1C 1D]	2	2
