day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456849	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456849	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456849	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456849	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456849	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456849	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456849	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456849	218	1	1	0	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
13	123456849	218	1	0	1	6	3	4	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
14	123456849	218	1	0	1	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
15	123456849	218	1	0	1	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
16	123456849	218	1	0	1	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
17	123456849	218	0	1	1	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
18	123456849	218	0	1	1	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
19	123456849	217	1	1	1	6	1	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
20	123456849	217	1	1	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
21	123456849	217	1	1	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
22	123456849	215	2	2	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
23	123456849	214	3	1	2	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
24	123456849	211	5	2	2	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
25	123456849	209	5	4	2	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3A]	1	5
26	123456849	212	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
27	123456849	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
28	123456849	212	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
29	123456849	210	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
30	123456849	209	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
31	123456849	208	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
32	123456849	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
33	123456849	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	1
34	123456849	203	6	8	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	1
35	123456849	203	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	2
