day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456953	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456953	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456953	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456953	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456953	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456953	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123456953	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123456953	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123456953	212	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
14	123456953	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123456953	206	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456953	199	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	3	1	1	0	[]	0	5
17	123456953	191	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	3	1	1	0	[]	0	5
18	123456953	185	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	3	1	1	0	[]	0	6
19	123456953	156	3	5	16	28	10	15	7	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	3	1	1	0	[1C 2C 2D]	3	5
20	123456953	156	3	5	16	28	8	15	9	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	2	1	2	0	[1C 2C 2D]	3	6
21	123456953	156	2	6	16	28	5	16	11	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	2	1	2	0	[1C 2C 2D]	3	6
22	123456953	154	2	8	16	28	4	15	13	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	0	3	2	0	[1C 2C 2D]	3	5
23	123456953	151	4	8	17	28	4	11	17	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	0	3	2	0	[1C 2C 2D]	3	5
24	123456953	148	5	8	19	28	3	10	19	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	0	3	2	0	[1C 2C 2D]	3	6
25	123456953	144	9	8	19	28	3	8	21	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	0	3	2	0	[1C 2C 2D]	3	6
26	123456953	142	9	5	4	28	3	12	37	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	3	2	0	[1C 2C 2D 3D]	4	5
27	123456953	142	7	6	5	28	2	11	39	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	3	2	0	[1C 2C 2D 3D]	4	4
28	123456953	142	6	7	5	28	2	8	42	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	2	3	0	[1C 2C 2D 3D]	4	5
29	123456953	142	4	8	6	28	0	9	43	0	0	0	0	0	0	0	0	135	0	0	6	0	0	44	1	2	3	0	[1C 2C 2D 3D]	4	6
30	123456953	141	3	8	8	28	0	9	43	0	0	0	0	0	0	0	0	135	0	0	6	0	0	43	2	2	3	0	[1C 2C 2D 3D]	4	5
31	123456953	139	4	9	8	28	0	7	45	0	0	0	0	0	0	0	0	135	0	0	6	0	0	43	1	3	3	0	[1C 2C 2D 3D]	4	4
32	123456953	132	9	11	8	28	0	7	45	0	0	0	0	0	0	0	0	135	0	0	6	0	0	42	1	4	3	0	[1C 2C 2D 3D]	4	5
33	123456953	158	8	14	40	0	0	3	17	0	0	0	0	0	0	0	0	168	0	0	6	0	0	41	2	4	3	0	[3D]	1	4
34	123456953	158	6	14	42	0	0	3	17	0	0	0	0	0	0	0	0	168	0	0	6	0	0	41	2	3	4	0	[3D]	1	3
35	123456953	158	5	12	45	0	0	2	18	0	0	0	0	0	0	0	0	168	0	0	6	0	0	41	1	4	4	0	[3D]	1	3
