day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456919	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456919	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456919	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456919	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456919	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456919	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456919	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456919	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456919	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456919	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456919	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456919	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456919	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456919	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456919	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456919	217	10	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123456919	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456919	199	3	9	9	14	1	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123456919	199	2	10	9	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
21	123456919	199	2	7	12	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
22	123456919	196	5	6	13	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
23	123456919	194	6	5	15	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
24	123456919	193	5	6	16	14	1	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
25	123456919	191	6	6	17	14	1	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
26	123456919	190	7	6	17	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
27	123456919	190	4	7	19	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
28	123456919	190	1	8	21	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
29	123456919	187	4	7	22	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
30	123456919	186	5	6	23	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
31	123456919	184	7	5	24	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
32	123456919	183	7	5	25	14	0	0	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
33	123456919	195	7	6	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[]	0	1
34	123456919	195	6	6	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[]	0	2
35	123456919	195	6	5	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[]	0	2
