day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457631	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457631	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457631	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457631	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457631	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457631	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457631	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457631	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457631	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457631	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457631	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457631	217	2	1	0	4	2	10	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457631	217	0	2	1	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123457631	217	0	0	3	4	1	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
15	123457631	217	0	0	3	4	1	2	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
16	123457631	217	0	0	3	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
17	123457631	217	0	0	3	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123457631	217	0	0	3	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
19	123457631	217	0	0	3	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
20	123457631	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
21	123457631	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
22	123457631	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
23	123457631	217	0	0	3	4	0	0	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
24	123457631	217	0	0	3	4	0	0	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
25	123457631	217	0	0	3	4	0	0	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3B]	1	0
26	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457631	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	50	0	0	0	0	[]	0	0
