day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456820	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456820	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456820	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123456820	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123456820	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123456820	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
9	123456820	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123456820	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123456820	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
12	123456820	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123456820	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123456820	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
15	123456820	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
16	123456820	208	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	4
17	123456820	204	12	8	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	4
18	123456820	199	16	7	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	4	0	0	[]	0	4
19	123456820	191	18	12	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	4	0	0	[]	0	6
20	123456820	191	10	17	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	3	1	0	[]	0	7
21	123456820	191	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	3	1	0	[]	0	6
22	123456820	186	11	12	31	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	1	3	1	0	[]	0	4
23	123456820	182	13	13	32	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	3	2	0	[]	0	4
24	123456820	178	14	15	33	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	1	3	2	0	[]	0	5
25	123456820	178	13	9	40	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	1	3	2	0	[]	0	4
26	123456820	171	11	5	33	5	2	3	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	2	3	2	0	[1B]	1	4
27	123456820	171	7	9	33	5	2	2	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	1	3	3	0	[1B]	1	4
28	123456820	171	4	12	33	5	1	3	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	1	3	3	0	[1B]	1	5
29	123456820	168	7	10	35	5	1	3	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	0	3	4	0	[1B]	1	5
30	123456820	168	5	12	35	5	0	3	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	0	3	4	0	[1B]	1	5
31	123456820	166	6	12	36	5	0	3	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	0	3	4	0	[1B]	1	5
32	123456820	165	7	12	36	5	0	3	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	43	0	2	5	0	[1B]	1	5
33	123456820	159	1	2	18	11	0	16	33	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	2	5	0	[1B 1C 2B]	3	4
34	123456820	159	1	2	18	11	0	15	34	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	2	5	0	[1B 1C 2B]	3	4
35	123456820	159	0	3	18	11	0	13	36	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	1	6	0	[1B 1C 2B]	3	5
