day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457553	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457553	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457553	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457553	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457553	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457553	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457553	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457553	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457553	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457553	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457553	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457553	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457553	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123457553	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457553	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457553	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	2	1	0	0	[]	0	2
23	123457553	206	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	2	0	0	[]	0	3
24	123457553	199	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	2	0	0	[]	0	4
25	123457553	193	17	17	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	2	0	0	[]	0	4
26	123457553	159	12	13	16	31	1	8	0	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	2	2	0	0	[1C 2B]	2	6
27	123457553	159	10	14	17	31	0	8	1	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	2	1	0	[1C 2B]	2	6
28	123457553	159	8	14	19	31	0	6	3	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	2	1	0	[1C 2B]	2	6
29	123457553	157	9	13	21	31	0	5	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	2	1	0	[1C 2B]	2	5
30	123457553	155	10	11	24	31	0	5	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	1	2	0	[1C 2B]	2	5
31	123457553	150	14	11	25	31	0	4	5	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	1	2	0	[1C 2B]	2	5
32	123457553	145	16	12	27	31	0	4	5	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	1	1	2	0	[1C 2B]	2	6
33	123457553	138	13	7	2	34	2	13	31	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	1	1	2	0	[1C 2B 2D 3D]	4	7
34	123457553	138	11	7	4	34	2	12	32	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	1	1	2	0	[1C 2B 2D 3D]	4	6
35	123457553	138	8	9	5	34	2	11	33	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	2	2	0	[1C 2B 2D 3D]	4	6
