day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456960	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456960	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456960	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
6	123456960	219	0	1	0	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123456960	219	0	1	0	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123456960	218	1	1	0	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123456960	218	1	1	0	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123456960	217	2	1	0	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123456960	215	3	2	0	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456960	200	0	0	0	30	2	3	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
13	123456960	200	0	0	0	30	2	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
14	123456960	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
15	123456960	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
16	123456960	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
17	123456960	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	2
18	123456960	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3B 3C]	2	1
19	123456960	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
20	123456960	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
21	123456960	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
22	123456960	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
23	123456960	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
24	123456960	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
25	123456960	215	0	0	5	15	0	0	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[3C]	1	0
26	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456960	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
