day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457104	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457104	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457104	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457104	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457104	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457104	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457104	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457104	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457104	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457104	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
11	123457104	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	2
12	123457104	215	3	0	2	0	4	12	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[2B]	1	2
13	123457104	215	1	2	2	0	4	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	3	1	0	[2B]	1	2
14	123457104	215	1	2	2	0	4	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[2B]	1	2
15	123457104	214	2	2	2	0	3	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[2B]	1	2
16	123457104	213	2	2	3	0	3	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[2B]	1	2
17	123457104	210	4	3	3	0	3	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[2B]	1	2
18	123457104	208	5	4	3	0	3	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	1	2	3	0	[2B]	1	2
19	123457104	207	4	5	4	0	2	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	44	1	2	3	0	[2B]	1	2
20	123457104	207	2	7	4	0	2	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	44	0	3	3	0	[2B]	1	2
21	123457104	207	0	8	5	0	0	4	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	44	0	3	3	0	[2B]	1	2
22	123457104	206	1	8	5	0	0	3	17	0	0	0	0	0	0	0	0	105	0	0	1	0	0	43	1	2	4	0	[2B]	1	2
23	123457104	200	7	7	6	0	0	3	17	0	0	0	0	0	0	0	0	105	0	0	1	0	0	43	1	2	4	0	[2B]	1	2
24	123457104	199	6	8	7	0	0	2	18	0	0	0	0	0	0	0	0	105	0	0	1	0	0	43	0	3	4	0	[2B]	1	4
25	123457104	198	7	6	9	0	0	2	18	0	0	0	0	0	0	0	0	105	0	0	1	0	0	43	0	1	6	0	[2B]	1	3
