day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457293	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457293	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457293	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457293	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457293	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457293	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457293	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457293	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457293	214	3	2	1	6	5	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
13	123457293	214	2	3	1	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
14	123457293	214	0	5	1	6	3	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
15	123457293	212	2	5	1	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
16	123457293	211	2	5	2	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
17	123457293	208	5	4	3	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
18	123457293	201	10	5	4	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
19	123457293	190	5	4	1	16	4	8	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
20	123457293	190	3	6	1	16	3	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
21	123457293	190	2	7	1	16	2	9	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
22	123457293	185	7	7	1	16	0	10	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
23	123457293	183	8	6	3	16	0	10	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
24	123457293	182	5	9	4	16	0	10	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	5
25	123457293	177	9	10	4	16	0	10	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	5
26	123457293	171	8	7	14	18	4	10	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[3A 1A]	2	4
27	123457293	171	6	8	15	18	3	9	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[3A 1A]	2	4
28	123457293	171	6	8	15	18	2	8	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[3A 1A]	2	4
29	123457293	168	9	8	15	18	1	7	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[3A 1A]	2	4
30	123457293	164	10	11	15	18	1	5	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[3A 1A]	2	3
31	123457293	161	11	12	16	18	1	4	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[3A 1A]	2	4
32	123457293	157	12	14	17	18	1	3	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	1	0	2	0	[3A 1A]	2	3
33	123457293	164	6	3	27	10	3	16	11	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	1	0	2	0	[1A 3C]	2	4
34	123457293	164	5	3	28	10	3	13	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	1	0	2	0	[1A 3C]	2	4
35	123457293	164	2	5	29	10	2	14	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	1	0	2	0	[1A 3C]	2	4
