day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457770	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123457770	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
7	123457770	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
8	123457770	215	0	2	3	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
9	123457770	215	0	2	3	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
10	123457770	215	0	1	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123457770	215	0	1	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457770	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457770	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457770	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457770	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457770	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457770	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
18	123457770	213	2	0	5	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
19	123457770	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457770	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457770	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457770	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457770	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457770	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457770	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457770	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123457770	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
28	123457770	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
29	123457770	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
30	123457770	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123457770	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	1
32	123457770	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	1
33	123457770	219	0	0	1	4	0	8	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	1	0	0	[3A]	1	1
34	123457770	219	0	0	1	4	0	8	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	1	0	0	[3A]	1	1
35	123457770	219	0	0	1	4	0	7	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	1	0	0	[3A]	1	1
