day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457178	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457178	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457178	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457178	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457178	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457178	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457178	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457178	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457178	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457178	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457178	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457178	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457178	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457178	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457178	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457178	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457178	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457178	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
19	123457178	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	2
20	123457178	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	2
21	123457178	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	2
22	123457178	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	1	1	0	[]	0	2
23	123457178	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	45	2	2	1	0	[]	0	2
24	123457178	213	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	44	3	1	2	0	[]	0	2
25	123457178	212	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	44	2	2	2	0	[]	0	3
26	123457178	209	6	3	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	1	3	2	0	[2A]	1	2
27	123457178	209	4	5	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	1	2	3	0	[2A]	1	2
28	123457178	209	3	6	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	3	3	0	[2A]	1	2
29	123457178	207	5	6	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	2	4	0	[2A]	1	2
30	123457178	201	8	9	2	3	1	2	14	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	2	4	0	[2A]	1	4
31	123457178	196	13	7	4	3	0	2	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	2	4	0	[2A]	1	3
32	123457178	194	12	9	5	3	0	1	16	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	2	4	0	[2A]	1	3
33	123457178	188	8	3	1	5	3	11	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	44	0	2	4	0	[2A 3A]	2	4
34	123457178	188	6	3	3	5	1	11	23	0	0	0	0	0	0	0	0	177	0	0	3	0	0	44	0	1	5	0	[2A 3A]	2	4
35	123457178	188	6	3	3	5	1	10	24	0	0	0	0	0	0	0	0	177	0	0	3	0	0	44	0	1	5	0	[2A 3A]	2	4
