day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456899	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456899	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456899	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456899	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456899	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456899	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456899	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456899	212	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456899	198	2	0	0	14	8	11	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	2
13	123456899	198	2	0	0	14	6	12	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	2
14	123456899	198	1	1	0	14	3	13	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
15	123456899	195	4	1	0	14	2	12	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
16	123456899	195	3	2	0	14	0	9	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
17	123456899	193	3	4	0	14	0	9	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
18	123456899	190	6	4	0	14	0	7	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2B 3B]	2	3
19	123456899	180	0	0	0	24	3	13	20	0	0	0	0	0	0	0	0	102	0	0	6	0	0	49	0	0	1	0	[2B 3B 1B]	3	3
20	123456899	180	0	0	0	24	3	12	21	0	0	0	0	0	0	0	0	102	0	0	6	0	0	49	0	0	1	0	[2B 3B 1B]	3	3
21	123456899	180	0	0	0	24	1	10	25	0	0	0	0	0	0	0	0	102	0	0	6	0	0	49	0	0	1	0	[2B 3B 1B]	3	2
22	123456899	180	0	0	0	24	1	10	25	0	0	0	0	0	0	0	0	102	0	0	6	0	0	49	0	0	1	0	[2B 3B 1B]	3	2
23	123456899	180	0	0	0	24	1	10	25	0	0	0	0	0	0	0	0	102	0	0	6	0	0	49	0	0	1	0	[2B 3B 1B]	3	2
24	123456899	180	0	0	0	24	1	10	25	0	0	0	0	0	0	0	0	102	0	0	6	0	0	49	0	0	1	0	[2B 3B 1B]	3	2
25	123456899	180	0	0	0	24	0	10	26	0	0	0	0	0	0	0	0	102	0	0	6	0	0	49	0	0	1	0	[2B 3B 1B]	3	2
26	123456899	194	0	0	26	10	0	5	5	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[1B]	1	1
27	123456899	194	0	0	26	10	0	4	6	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[1B]	1	1
28	123456899	194	0	0	26	10	0	4	6	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[1B]	1	1
29	123456899	194	0	0	26	10	0	3	7	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[1B]	1	1
30	123456899	194	0	0	26	10	0	3	7	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[1B]	1	1
31	123456899	194	0	0	26	10	0	3	7	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[1B]	1	1
32	123456899	194	0	0	26	10	0	2	8	0	0	0	0	0	0	0	0	135	0	0	6	0	0	49	0	0	1	0	[1B]	1	1
33	123456899	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	6	0	0	49	0	0	1	0	[]	0	0
34	123456899	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	6	0	0	49	0	0	1	0	[]	0	0
35	123456899	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	6	0	0	49	0	0	1	0	[]	0	0
