day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457077	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457077	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457077	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457077	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457077	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457077	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457077	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457077	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457077	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
11	123457077	207	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
12	123457077	194	17	8	1	7	3	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[3B]	1	4
13	123457077	194	11	12	3	7	3	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[3B]	1	4
14	123457077	194	9	12	5	7	2	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[3B]	1	4
15	123457077	189	13	11	7	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	2	0	0	[3B]	1	4
16	123457077	187	12	12	9	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[3B]	1	4
17	123457077	182	14	14	10	7	1	3	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	2	2	1	0	[3B]	1	4
18	123457077	179	13	18	10	7	1	3	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	44	3	2	1	0	[3B]	1	4
19	123457077	168	8	10	14	15	5	7	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	44	3	0	3	0	[3B 3A]	2	4
20	123457077	168	5	9	18	15	4	7	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	44	0	3	3	0	[3B 3A]	2	5
21	123457077	168	3	9	20	15	2	9	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	44	0	3	3	0	[3B 3A]	2	5
22	123457077	165	5	10	20	15	1	10	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	44	0	3	3	0	[3B 3A]	2	4
23	123457077	164	4	10	22	15	0	10	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	44	0	3	3	0	[3B 3A]	2	4
24	123457077	163	4	9	24	15	0	9	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	44	0	3	3	0	[3B 3A]	2	5
25	123457077	162	3	8	27	15	0	8	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	44	0	3	3	0	[3B 3A]	2	3
26	123457077	169	1	4	26	8	1	11	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	44	0	3	3	0	[3A 1B]	2	4
27	123457077	169	1	4	26	8	1	9	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	44	0	3	3	0	[3A 1B]	2	4
28	123457077	169	1	3	27	8	1	7	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	44	0	3	3	0	[3A 1B]	2	4
29	123457077	168	1	4	27	8	1	5	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	43	1	3	3	0	[3A 1B]	2	4
30	123457077	167	1	4	28	8	1	5	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	42	2	2	4	0	[3A 1B]	2	3
31	123457077	161	6	4	29	8	1	4	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	42	2	1	5	0	[3A 1B]	2	4
32	123457077	161	6	2	31	8	1	3	28	0	0	0	0	0	0	0	0	138	0	0	4	0	0	42	1	2	5	0	[3A 1B]	2	5
33	123457077	169	4	3	44	0	0	2	18	0	0	0	0	0	0	0	0	171	0	0	4	0	0	42	1	2	5	0	[1B]	1	4
34	123457077	169	2	5	44	0	0	2	18	0	0	0	0	0	0	0	0	171	0	0	4	0	0	42	1	2	5	0	[1B]	1	4
35	123457077	169	2	4	45	0	0	2	18	0	0	0	0	0	0	0	0	171	0	0	4	0	0	42	1	1	6	0	[1B]	1	4
