day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456946	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456946	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456946	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456946	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456946	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456946	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456946	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456946	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456946	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456946	216	3	1	0	1	2	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123456946	216	2	2	0	1	0	11	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123456946	216	1	3	0	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123456946	215	2	3	0	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123456946	214	3	2	1	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123456946	212	4	2	2	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
18	123456946	209	3	6	2	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
19	123456946	200	0	0	0	10	2	14	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	2
20	123456946	200	0	0	0	10	1	11	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	2
21	123456946	200	0	0	0	10	1	9	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
22	123456946	200	0	0	0	10	1	8	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
23	123456946	200	0	0	0	10	0	9	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
24	123456946	199	1	0	0	10	0	6	24	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
25	123456946	199	1	0	0	10	0	4	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
26	123456946	199	1	1	19	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
27	123456946	199	1	1	19	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
28	123456946	199	1	1	19	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
29	123456946	199	1	1	19	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
30	123456946	198	2	1	19	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
31	123456946	196	3	1	20	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
32	123456946	194	4	2	20	9	0	1	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
33	123456946	202	5	1	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[]	0	1
34	123456946	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[]	0	2
35	123456946	202	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[]	0	3
